MiniSonde4a 22767
"Log File Name : 0110chkn"
"Setup Date (MMDDYY) : 011110"
"Setup Time (HHMMSS) : 154209"
"Starting Date (MMDDYY) : 011210"
"Starting Time (HHMMSS) : 100000"
"Stopping Date (MMDDYY) : 011211"
"Stopping Time (HHMMSS) : 100000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000030"
"Circltr warmup (HHMMSS) : 000030"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
02/11/10,13:00:00,"",10.52,"",23.5,"",14.2,"",5.2,""
02/11/10,14:00:00,"",10.55,"",23.1,"",13.91,"",5.2,""
02/11/10,15:00:00,"",10.54,"",22.4,"",13.44,"",5.2,""
02/11/10,16:00:00,"",10.45,"",21.1,"",12.62,"",5.2,""
02/11/10,17:00:00,"",10.41,"",20.7,"",12.37,"",5.2,""
02/11/10,18:00:00,"",10.49,"",20.1,"",11.94,"",5.2,""
02/11/10,19:00:00,"",10.68,"",22.8,"",13.71,"",5.2,""
02/11/10,20:00:00,"",10.63,"",22.9,"",13.79,"",5.2,""
02/11/10,21:00:00,"",10.49,"",21.9,"",13.13,"",5.2,""
02/11/10,22:00:00,"",10.33,"",20.7,"",12.36,"",5.2,""
02/11/10,23:00:00,"",10.18,"",19.6,"",11.6,"",5.2,""
02/12/10,00:00:00,"",10.01,"",18.6,"",10.97,"",5.2,""
02/12/10,01:00:00,"",9.81,"",18.1,"",10.66,"",5.2,""
02/12/10,02:00:00,"",9.63,"",17.6,"",10.35,"",5.2,""
02/12/10,03:00:00,"",9.5,"",17.2,"",10.1,"",5.2,""
02/12/10,04:00:00,"",9.5,"",16.9,"",9.93,"",5.1,""
02/12/10,05:00:00,"",9.41,"",16.8,"",9.86,"",5.2,""
02/12/10,06:00:00,"",9.64,"",17.1,"",10,"",5.2,""
02/12/10,07:00:00,"",9.54,"",17.8,"",10.5,"",5.2,""
02/12/10,08:00:00,"",9.49,"",18.4,"",10.89,"",5.2,""
02/12/10,09:00:00,"",9.43,"",18.6,"",10.98,"",5.2,""
02/12/10,10:00:00,"",9.46,"",18.9,"",11.18,"",5.2,""
02/12/10,11:00:00,"",9.44,"",19.4,"",11.52,"",5.2,""
02/12/10,12:00:00,"",9.36,"",19.6,"",11.65,"",5.2,""
02/12/10,13:00:00,"",9.33,"",19.8,"",11.73,"",5.2,""
02/12/10,14:00:00,"",9.43,"",19.7,"",11.68,"",5.2,""
02/12/10,15:00:00,"",9.45,"",19.9,"",11.81,"",5.2,""
02/12/10,16:00:00,"",9.54,"",20.4,"",12.12,"",5.1,""
02/12/10,17:00:00,"",9.49,"",20.3,"",12.08,"",5.2,""
02/12/10,18:00:00,"",9.48,"",20.5,"",12.21,"",5.1,""
02/12/10,19:00:00,"",9.39,"",20.3,"",12.11,"",5.2,""
02/12/10,20:00:00,"",9.35,"",20.6,"",12.25,"",5.2,""
02/12/10,21:00:00,"",9.27,"",20.9,"",12.45,"",5.1,""
02/12/10,22:00:00,"",9.14,"",20.9,"",12.46,"",5.2,""
02/12/10,23:00:00,"",9.04,"",20.8,"",12.4,"",5.1,""
02/13/10,00:00:00,"",9.07,"",20.8,"",12.42,"",5.1,""
02/13/10,01:00:00,"",8.83,"",21,"",12.51,"",5.2,""
02/13/10,02:00:00,"",8.74,"",20.8,"",12.39,"",5.1,""
02/13/10,03:00:00,"",9.52,"",21.5,"",12.86,"",5.1,""
02/13/10,04:00:00,"",8.73,"",22.1,"",13.25,"",5.2,""
02/13/10,05:00:00,"",8.75,"",22.1,"",13.26,"",5.1,""
02/13/10,06:00:00,"",9.35,"",22.6,"",13.57,"",5.2,""
02/13/10,07:00:00,"",9.49,"",23.1,"",13.93,"",5.1,""
02/13/10,08:00:00,"",9.33,"",23.6,"",14.27,"",5.1,""
02/13/10,09:00:00,"",9.18,"",24.2,"",14.67,"",5.1,""
02/13/10,10:00:00,"",9.42,"",24.9,"",15.1,"",5.2,""
02/13/10,11:00:00,"",9.4,"",25.4,"",15.47,"",5.1,""
02/13/10,12:00:00,"",8.96,"",26.1,"",15.91,"",5.1,""
02/13/10,13:00:00,"",8.88,"",26.7,"",16.3,"",5.2,""
02/13/10,14:00:00,"",9.06,"",27,"",16.52,"",5.2,""
02/13/10,15:00:00,"",9.3,"",27,"",16.53,"",5.1,""
02/13/10,16:00:00,"",9.78,"",26.9,"",16.48,"",5.2,""
02/13/10,17:00:00,"",10.06,"",26.5,"",16.17,"",5.2,""
02/13/10,18:00:00,"",10.3,"",26,"",15.85,"",5.2,""
02/13/10,19:00:00,"",10.33,"",25.3,"",15.37,"",5.1,""
02/13/10,20:00:00,"",10.36,"",24.3,"",14.74,"",5.2,""
02/13/10,21:00:00,"",10.41,"",23.9,"",14.46,"",5.1,""
02/13/10,22:00:00,"",10.36,"",23.7,"",14.3,"",5.1,""
02/13/10,23:00:00,"",10.15,"",23.6,"",14.24,"",5.1,""
02/14/10,00:00:00,"",10.15,"",23.6,"",14.22,"",5.2,""
02/14/10,01:00:00,"",10.16,"",23.6,"",14.22,"",5.2,""
02/14/10,02:00:00,"",10.09,"",23.5,"",14.21,"",5.1,""
02/14/10,03:00:00,"",10.08,"",23.5,"",14.21,"",5.2,""
02/14/10,04:00:00,"",10.04,"",23.6,"",14.23,"",5.1,""
02/14/10,05:00:00,"",10.04,"",23.6,"",14.24,"",5.1,""
02/14/10,06:00:00,"",10.1,"",23.6,"",14.27,"",5.2,""
02/14/10,07:00:00,"",10.09,"",23.7,"",14.29,"",5.2,""
02/14/10,08:00:00,"",10.09,"",23.7,"",14.3,"",5.2,""
02/14/10,09:00:00,"",10.06,"",23.7,"",14.3,"",5.1,""
02/14/10,10:00:00,"",10.06,"",23.7,"",14.29,"",5.2,""
02/14/10,11:00:00,"",10.11,"",23.7,"",14.3,"",5.1,""
02/14/10,12:00:00,"",10.15,"",23.6,"",14.27,"",5.1,""
02/14/10,13:00:00,"",10.27,"",23.6,"",14.22,"",5.2,""
02/14/10,14:00:00,"",10.37,"",23.4,"",14.13,"",5.1,""
02/14/10,15:00:00,"",10.5,"",23.4,"",14.1,"",5.1,""
02/14/10,16:00:00,"",10.82,"",23.1,"",13.92,"",5.1,""
02/14/10,17:00:00,"",11.5,"",21.8,"",13.07,"",5.1,""
02/14/10,18:00:00,"",12.5,"",20.8,"",12.43,"",5.1,""
02/14/10,19:00:00,"",12.32,"",20,"",11.92,"",5.1,""
02/14/10,20:00:00,"",11.09,"",19.7,"",11.68,"",5.1,""
02/14/10,21:00:00,"",11.58,"",20,"",11.86,"",5.1,""
02/14/10,22:00:00,"",11.08,"",19.9,"",11.82,"",5.2,""
02/14/10,23:00:00,"",11.3,"",19.8,"",11.79,"",5.1,""
02/15/10,00:00:00,"",10.78,"",20.3,"",12.08,"",5.1,""
02/15/10,01:00:00,"",10.94,"",19.3,"",11.41,"",5.1,""
02/15/10,02:00:00,"",10.67,"",18.9,"",11.18,"",5.1,""
02/15/10,03:00:00,"",10.59,"",18.6,"",11.01,"",5.2,""
02/15/10,04:00:00,"",10.61,"",17.6,"",10.36,"",5.1,""
02/15/10,05:00:00,"",10.06,"",13.08,"",7.52,"",5.2,""
02/15/10,06:00:00,"",10.46,"",12.71,"",7.3,"",5.1,""
02/15/10,07:00:00,"",10.24,"",12.97,"",7.45,"",5.1,""
02/15/10,08:00:00,"",9.9,"",12.59,"",7.23,"",5.2,""
02/15/10,09:00:00,"",9.66,"",12.06,"",6.9,"",5.1,""
02/15/10,10:00:00,"",9.59,"",11.78,"",6.73,"",5.1,""
02/15/10,11:00:00,"",9.63,"",11.78,"",6.73,"",5.1,""
02/15/10,12:00:00,"",9.79,"",12.54,"",7.2,"",5.1,""
02/15/10,13:00:00,"",10.01,"",12.62,"",7.24,"",5.2,""
02/15/10,14:00:00,"",10.24,"",13.43,"",7.74,"",5.1,""
02/15/10,15:00:00,"",10.65,"",15.6,"",9.06,"",5.1,""
02/15/10,16:00:00,"",11.46,"",15.8,"",9.22,"",5.1,""
02/15/10,17:00:00,"",11,"",16.7,"",9.81,"",5.1,""
02/15/10,18:00:00,"",10.51,"",18.6,"",10.96,"",5.1,""
02/15/10,19:00:00,"",10.13,"",19.9,"",11.85,"",5.1,""
02/15/10,20:00:00,"",10.56,"",20.9,"",12.49,"",5.1,""
02/15/10,21:00:00,"",10.43,"",21.2,"",12.69,"",5.1,""
02/15/10,22:00:00,"",10.6,"",21.4,"",12.79,"",5.1,""
02/15/10,23:00:00,"",10.59,"",21.3,"",12.74,"",5.1,""
02/16/10,00:00:00,"",10.62,"",21.1,"",12.62,"",5.1,""
02/16/10,01:00:00,"",10.53,"",21,"",12.55,"",5.1,""
02/16/10,02:00:00,"",10.53,"",21,"",12.56,"",5.1,""
02/16/10,03:00:00,"",10.47,"",21.2,"",12.67,"",5.1,""
02/16/10,04:00:00,"",10.45,"",21.4,"",12.78,"",5.1,""
02/16/10,05:00:00,"",10.41,"",21.6,"",12.94,"",5.1,""
02/16/10,06:00:00,"",10.45,"",21.8,"",13.09,"",5.1,""
02/16/10,07:00:00,"",10.41,"",22.1,"",13.24,"",5.1,""
02/16/10,08:00:00,"",9.24,"",22,"",13.16,"",5.1,""
02/16/10,09:00:00,"",10.43,"",22.1,"",13.24,"",5.1,""
02/16/10,10:00:00,"",10.44,"",22.3,"",13.4,"",5.1,""
02/16/10,11:00:00,"",10.64,"",22.7,"",13.67,"",5.1,""
02/16/10,12:00:00,"",10.29,"",15.7,"",9.15,"",5,""
02/16/10,13:00:00,"",10.17,"",.696,"",.36,"",5.1,""
02/16/10,14:00:00,"",11.32,"",.727,"",.38,"",5.2,""
02/16/10,15:00:00,"",12.22,"",.771,"",.4,"",5.1,""
02/16/10,16:00:00,"",12.49,"",.924,"",.48,"",5.1,""
02/16/10,17:00:00,"",11.38,"",.996,"",.52,"",5.2,""
02/16/10,18:00:00,"",15.54,"",.591,"",.3,"",5.2,""
02/16/10,19:00:00,"",15.36,"",.592,"",.3,"",5.2,""
02/16/10,20:00:00,"",14.97,"",.594,"",.3,"",5.1,""
02/16/10,21:00:00,"",14.59,"",.593,"",.3,"",5.2,""
02/16/10,22:00:00,"",14.26,"",.589,"",.3,"",5.1,""
02/16/10,23:00:00,"",13.96,"",.586,"",.3,"",5.2,""
02/17/10,00:00:00,"",13.6,"",.583,"",.3,"",5.1,""
02/17/10,01:00:00,"",13.23,"",.581,"",.3,"",5.1,""
02/17/10,02:00:00,"",12.85,"",.579,"",.3,"",5.1,""
02/17/10,03:00:00,"",12.49,"",.575,"",.29,"",5.2,""
02/17/10,04:00:00,"",12.13,"",.572,"",.29,"",5.1,""
02/17/10,05:00:00,"",11.78,"",.569,"",.29,"",5.1,""
02/17/10,06:00:00,"",11.44,"",.568,"",.29,"",5.1,""
02/17/10,07:00:00,"",11.13,"",.567,"",.29,"",5.2,""
02/17/10,08:00:00,"",10.89,"",.565,"",.29,"",5.1,""
02/17/10,09:00:00,"",10.63,"",.563,"",.29,"",5.1,""
02/17/10,10:00:00,"",10.56,"",.561,"",.29,"",5.1,""
02/17/10,11:00:00,"",10.63,"",.559,"",.29,"",5.1,""
02/17/10,12:00:00,"",10.8,"",.557,"",.28,"",5.2,""
02/17/10,13:00:00,"",11.09,"",.553,"",.28,"",5.1,""
02/17/10,14:00:00,"",11.53,"",.553,"",.28,"",5.1,""
02/17/10,15:00:00,"",12.8,"",.543,"",.28,"",5.1,""
02/17/10,16:00:00,"",17.69,"",.476,"",.24,"",5.2,""
02/17/10,17:00:00,"",17.83,"",.55,"",.28,"",5.1,""
02/17/10,18:00:00,"",17.25,"",.585,"",.3,"",5.1,""
02/17/10,19:00:00,"",16.33,"",.571,"",.29,"",5.1,""
02/17/10,20:00:00,"",15.5,"",.563,"",.29,"",5.2,""
02/17/10,21:00:00,"",14.88,"",.559,"",.28,"",5.1,""
02/17/10,22:00:00,"",14.37,"",.556,"",.28,"",5.1,""
02/17/10,23:00:00,"",13.93,"",.555,"",.28,"",5.1,""
02/18/10,00:00:00,"",13.55,"",.552,"",.28,"",5.1,""
02/18/10,01:00:00,"",13.15,"",.553,"",.28,"",5.1,""
02/18/10,02:00:00,"",12.75,"",.552,"",.28,"",5.1,""
02/18/10,03:00:00,"",12.34,"",.552,"",.28,"",5.1,""
02/18/10,04:00:00,"",11.98,"",.551,"",.28,"",5.1,""
02/18/10,05:00:00,"",11.79,"",.55,"",.28,"",5.1,""
02/18/10,06:00:00,"",11.62,"",.551,"",.28,"",5,""
02/18/10,07:00:00,"",11.48,"",.552,"",.28,"",5.1,""
02/18/10,08:00:00,"",11.32,"",.553,"",.28,"",5.1,""
02/18/10,09:00:00,"",11.27,"",.554,"",.28,"",5.1,""
02/18/10,10:00:00,"",11.38,"",.555,"",.28,"",5.1,""
02/18/10,11:00:00,"",11.63,"",.556,"",.28,"",5.1,""
02/18/10,12:00:00,"",11.99,"",.558,"",.28,"",5.1,""
02/18/10,13:00:00,"",12.51,"",.559,"",.28,"",5.1,""
02/18/10,14:00:00,"",13.02,"",.56,"",.29,"",5.1,""
02/18/10,15:00:00,"",13.26,"",.561,"",.29,"",5.1,""
02/18/10,16:00:00,"",13.5,"",.562,"",.29,"",5.2,""
02/18/10,17:00:00,"",13.75,"",.562,"",.29,"",5.1,""
02/18/10,18:00:00,"",13.95,"",.564,"",.29,"",5.1,""
02/18/10,19:00:00,"",14.03,"",.565,"",.29,"",5.1,""
02/18/10,20:00:00,"",14.04,"",.564,"",.29,"",5.1,""
02/18/10,21:00:00,"",14,"",.566,"",.29,"",5.1,""
02/18/10,22:00:00,"",13.96,"",.567,"",.29,"",5.1,""
02/18/10,23:00:00,"",13.94,"",.567,"",.29,"",5.1,""
02/19/10,00:00:00,"",13.91,"",.567,"",.29,"",5.1,""
02/19/10,01:00:00,"",13.89,"",.567,"",.29,"",5.1,""
02/19/10,02:00:00,"",13.87,"",.568,"",.29,"",5.1,""
02/19/10,03:00:00,"",13.85,"",.568,"",.29,"",5.1,""
02/19/10,04:00:00,"",13.84,"",.568,"",.29,"",5.1,""
02/19/10,05:00:00,"",13.81,"",.569,"",.29,"",5.1,""
02/19/10,06:00:00,"",13.76,"",.57,"",.29,"",5.1,""
02/19/10,07:00:00,"",13.71,"",.57,"",.29,"",5.1,""
02/19/10,08:00:00,"",13.67,"",.57,"",.29,"",5,""
02/19/10,09:00:00,"",13.67,"",.57,"",.29,"",5,""
02/19/10,10:00:00,"",13.61,"",.572,"",.29,"",5.1,""
02/19/10,11:00:00,"",13.55,"",.571,"",.29,"",5.1,""
02/19/10,12:00:00,"",13.64,"",.572,"",.29,"",5.1,""
02/19/10,13:00:00,"",13.83,"",.573,"",.29,"",5.1,""
02/19/10,14:00:00,"",14.01,"",.571,"",.29,"",5.1,""
02/19/10,15:00:00,"",14.23,"",.573,"",.29,"",5.1,""
02/19/10,16:00:00,"",14.49,"",.573,"",.29,"",5.1,""
02/19/10,17:00:00,"",14.73,"",.573,"",.29,"",5.1,""
02/19/10,18:00:00,"",14.89,"",.575,"",.29,"",5.1,""
02/19/10,19:00:00,"",14.95,"",.576,"",.29,"",5.1,""
02/19/10,20:00:00,"",15,"",.577,"",.29,"",5.1,""
02/19/10,21:00:00,"",15.02,"",.576,"",.29,"",5.1,""
02/19/10,22:00:00,"",15.02,"",.576,"",.29,"",5,""
02/19/10,23:00:00,"",15,"",.577,"",.29,"",5.1,""
02/20/10,00:00:00,"",14.95,"",.577,"",.29,"",5.1,""
02/20/10,01:00:00,"",14.89,"",.578,"",.29,"",5.1,""
02/20/10,02:00:00,"",14.81,"",.579,"",.3,"",5.1,""
02/20/10,03:00:00,"",14.68,"",.579,"",.3,"",5.1,""
02/20/10,04:00:00,"",14.57,"",.579,"",.3,"",5.1,""
02/20/10,05:00:00,"",14.49,"",.578,"",.3,"",5.1,""
02/20/10,06:00:00,"",14.42,"",.578,"",.3,"",5.1,""
02/20/10,07:00:00,"",14.35,"",.578,"",.3,"",5,""
02/20/10,08:00:00,"",14.2,"",.578,"",.29,"",5,""
02/20/10,09:00:00,"",14.15,"",.578,"",.29,"",5.1,""
02/20/10,10:00:00,"",14.25,"",.578,"",.29,"",5,""
02/20/10,11:00:00,"",14.49,"",.577,"",.29,"",5.1,""
02/20/10,12:00:00,"",14.82,"",.577,"",.29,"",5,""
02/20/10,13:00:00,"",15.11,"",.576,"",.29,"",5.1,""
02/20/10,14:00:00,"",15.36,"",.577,"",.29,"",5,""
02/20/10,15:00:00,"",15.73,"",.578,"",.3,"",5,""
02/20/10,16:00:00,"",15.91,"",.576,"",.29,"",5.1,""
02/20/10,17:00:00,"",16.01,"",.577,"",.29,"",5.1,""
02/20/10,18:00:00,"",16.04,"",.578,"",.3,"",5,""
02/20/10,19:00:00,"",16.03,"",.579,"",.3,"",5.1,""
02/20/10,20:00:00,"",15.99,"",.58,"",.3,"",5.1,""
02/20/10,21:00:00,"",15.94,"",.58,"",.3,"",5,""
02/20/10,22:00:00,"",15.89,"",.58,"",.3,"",5,""
02/20/10,23:00:00,"",15.83,"",.58,"",.3,"",5,""
02/21/10,00:00:00,"",15.78,"",.58,"",.3,"",5,""
02/21/10,01:00:00,"",15.75,"",.579,"",.3,"",5.1,""
02/21/10,02:00:00,"",15.74,"",.579,"",.3,"",5,""
02/21/10,03:00:00,"",15.73,"",.579,"",.3,"",5,""
02/21/10,04:00:00,"",15.73,"",.579,"",.3,"",5,""
02/21/10,05:00:00,"",15.74,"",.579,"",.3,"",5,""
02/21/10,06:00:00,"",15.72,"",.58,"",.3,"",5,""
02/21/10,07:00:00,"",15.69,"",.58,"",.3,"",5,""
02/21/10,08:00:00,"",15.64,"",.58,"",.3,"",5,""
02/21/10,09:00:00,"",15.66,"",.579,"",.3,"",5.1,""
02/21/10,10:00:00,"",15.71,"",.579,"",.3,"",5,""
02/21/10,11:00:00,"",15.78,"",.579,"",.3,"",5,""
02/21/10,12:00:00,"",15.86,"",.579,"",.3,"",5.1,""
02/21/10,13:00:00,"",15.98,"",.578,"",.3,"",5,""
02/21/10,14:00:00,"",16.09,"",.578,"",.3,"",5.1,""
02/21/10,15:00:00,"",16.3,"",.578,"",.29,"",5.1,""
02/21/10,16:00:00,"",16.51,"",.578,"",.3,"",5.1,""
02/21/10,17:00:00,"",16.75,"",.578,"",.29,"",5.1,""
02/21/10,18:00:00,"",17,"",.578,"",.29,"",5.1,""
02/21/10,19:00:00,"",17.17,"",.578,"",.3,"",5.1,""
02/21/10,20:00:00,"",17.19,"",.579,"",.3,"",5,""
02/21/10,21:00:00,"",17.12,"",.579,"",.3,"",5.1,""
02/21/10,22:00:00,"",17.03,"",.579,"",.3,"",5.1,""
02/21/10,23:00:00,"",16.84,"",.578,"",.3,"",5.1,""
02/22/10,00:00:00,"",16.71,"",.578,"",.3,"",5.1,""
02/22/10,01:00:00,"",16.58,"",.578,"",.3,"",5.1,""
02/22/10,02:00:00,"",16.48,"",.578,"",.3,"",5.1,""
02/22/10,03:00:00,"",16.29,"",.578,"",.3,"",5.1,""
02/22/10,04:00:00,"",16.03,"",.578,"",.3,"",5,""
02/22/10,05:00:00,"",15.67,"",.578,"",.3,"",5,""
02/22/10,06:00:00,"",15.23,"",.578,"",.29,"",5,""
02/22/10,07:00:00,"",14.77,"",.578,"",.29,"",5,""
02/22/10,08:00:00,"",14.1,"",.578,"",.29,"",5,""
02/22/10,09:00:00,"",13.53,"",.577,"",.29,"",5.1,""
02/22/10,10:00:00,"",13.12,"",.577,"",.29,"",5.1,""
02/22/10,11:00:00,"",12.91,"",.577,"",.29,"",5,""
02/22/10,12:00:00,"",12.83,"",.582,"",.3,"",5.1,""
02/22/10,13:00:00,"",13.02,"",.583,"",.3,"",5,""
02/22/10,14:00:00,"",13.45,"",.584,"",.3,"",5,""
02/22/10,15:00:00,"",13.9,"",.584,"",.3,"",5,""
02/22/10,16:00:00,"",14.55,"",.584,"",.3,"",5,""
02/22/10,17:00:00,"",16.04,"",.586,"",.3,"",5.1,""
02/22/10,18:00:00,"",16.25,"",.585,"",.3,"",5,""
02/22/10,19:00:00,"",16.26,"",.586,"",.3,"",5.1,""
02/22/10,20:00:00,"",16.11,"",.586,"",.3,"",5,""
02/22/10,21:00:00,"",15.78,"",.586,"",.3,"",5.1,""
02/22/10,22:00:00,"",15.32,"",.586,"",.3,"",5,""
02/22/10,23:00:00,"",14.8,"",.586,"",.3,"",5,""
02/23/10,00:00:00,"",14.24,"",.586,"",.3,"",5,""
02/23/10,01:00:00,"",13.65,"",.585,"",.3,"",5,""
02/23/10,02:00:00,"",13.11,"",.585,"",.3,"",5,""
02/23/10,03:00:00,"",12.59,"",.585,"",.3,"",5,""
02/23/10,04:00:00,"",12.16,"",.585,"",.3,"",5,""
02/23/10,05:00:00,"",11.85,"",.585,"",.3,"",5,""
02/23/10,06:00:00,"",11.61,"",.585,"",.3,"",5,""
02/23/10,07:00:00,"",11.44,"",.585,"",.3,"",5,""
02/23/10,08:00:00,"",11.15,"",.585,"",.3,"",5,""
02/23/10,09:00:00,"",10.83,"",.585,"",.3,"",5,""
02/23/10,10:00:00,"",10.63,"",.585,"",.3,"",5,""
02/23/10,11:00:00,"",10.52,"",.585,"",.3,"",4.9,""
02/23/10,12:00:00,"",10.6,"",.585,"",.3,"",5,""
02/23/10,13:00:00,"",10.48,"",.585,"",.3,"",4.9,""
02/23/10,14:00:00,"",10.32,"",.585,"",.3,"",5,""
02/23/10,15:00:00,"",10,"",.585,"",.3,"",5,""
02/23/10,16:00:00,"",9.6,"",.585,"",.3,"",5,""
02/23/10,17:00:00,"",9.13,"",.584,"",.3,"",4.9,""
02/23/10,18:00:00,"",8.89,"",.584,"",.3,"",5,""
02/23/10,19:00:00,"",8.67,"",.584,"",.3,"",4.9,""
02/23/10,20:00:00,"",8.45,"",.584,"",.3,"",4.9,""
02/23/10,21:00:00,"",8.22,"",.584,"",.3,"",5,""
02/23/10,22:00:00,"",8,"",.584,"",.3,"",4.9,""
02/23/10,23:00:00,"",7.8,"",.584,"",.3,"",4.9,""
02/24/10,00:00:00,"",7.63,"",.584,"",.3,"",4.9,""
02/24/10,01:00:00,"",7.45,"",.585,"",.3,"",5,""
02/24/10,02:00:00,"",7.35,"",.585,"",.3,"",5,""
02/24/10,03:00:00,"",7.31,"",.585,"",.3,"",5,""
02/24/10,04:00:00,"",7.24,"",.585,"",.3,"",5,""
02/24/10,05:00:00,"",7.19,"",.585,"",.3,"",5,""
02/24/10,06:00:00,"",7.04,"",.585,"",.3,"",5,""
02/24/10,07:00:00,"",6.72,"",.584,"",.3,"",5,""
02/24/10,08:00:00,"",6.48,"",.584,"",.3,"",4.9,""
02/24/10,09:00:00,"",6.41,"",.585,"",.3,"",4.9,""
02/24/10,10:00:00,"",6.54,"",.585,"",.3,"",4.9,""
02/24/10,11:00:00,"",6.81,"",.585,"",.3,"",5,""
02/24/10,12:00:00,"",7.24,"",.584,"",.3,"",5,""
02/24/10,13:00:00,"",7.88,"",.584,"",.3,"",5,""
02/24/10,14:00:00,"",8.68,"",.585,"",.3,"",5,""
02/24/10,15:00:00,"",9.47,"",.586,"",.3,"",5,""
02/24/10,16:00:00,"",10.3,"",.585,"",.3,"",5,""
02/24/10,17:00:00,"",10.8,"",.587,"",.3,"",5,""
02/24/10,18:00:00,"",11.3,"",.588,"",.3,"",5,""
02/24/10,19:00:00,"",11.55,"",.588,"",.3,"",5,""
02/24/10,20:00:00,"",11.54,"",.589,"",.3,"",5,""
02/24/10,21:00:00,"",11.44,"",.588,"",.3,"",5,""
02/24/10,22:00:00,"",11.06,"",.588,"",.3,"",4.9,""
02/24/10,23:00:00,"",10.72,"",.588,"",.3,"",5,""
02/25/10,00:00:00,"",10.34,"",.588,"",.3,"",5,""
02/25/10,01:00:00,"",9.99,"",.588,"",.3,"",5,""
02/25/10,02:00:00,"",9.81,"",.588,"",.3,"",5,""
02/25/10,03:00:00,"",9.72,"",.589,"",.3,"",5,""
02/25/10,04:00:00,"",9.64,"",.589,"",.3,"",5,""
02/25/10,05:00:00,"",9.61,"",.589,"",.3,"",5,""
02/25/10,06:00:00,"",9.63,"",.589,"",.3,"",5,""
02/25/10,07:00:00,"",9.65,"",.589,"",.3,"",4.9,""
02/25/10,08:00:00,"",9.66,"",.589,"",.3,"",5,""
02/25/10,09:00:00,"",9.76,"",.589,"",.3,"",4.9,""
02/25/10,10:00:00,"",9.98,"",.589,"",.3,"",5,""
02/25/10,11:00:00,"",10.33,"",.588,"",.3,"",5,""
02/25/10,12:00:00,"",10.83,"",.588,"",.3,"",5,""
02/25/10,13:00:00,"",11.38,"",.589,"",.3,"",5,""
02/25/10,14:00:00,"",11.98,"",.589,"",.3,"",5,""
02/25/10,15:00:00,"",13.23,"",.582,"",.3,"",5,""
02/25/10,16:00:00,"",13.68,"",.591,"",.3,"",5,""
"Power loss from 010170 000000 to 022510 165848"
02/25/10,17:00:00,"",24.12,"",1.69,"",.9,"",5,""
02/25/10,18:00:00,"",23.18,"",1.7,"",.9,"",5,""
02/25/10,19:00:00,"",22.57,"",1.7,"",.9,"",4.9,""
02/25/10,20:00:00,"",22.08,"",1.7,"",.9,"",5,""
02/25/10,21:00:00,"",21.61,"",1.7,"",.91,"",5,""
02/25/10,22:00:00,"",21.17,"",1.71,"",.91,"",5,""
02/25/10,23:00:00,"",20.79,"",1.71,"",.91,"",5,""
02/26/10,00:00:00,"",20.45,"",1.71,"",.91,"",5,""
"Power loss from 010170 000000 to 022610 005930"
"Late probe turn on at 022610 005934"
"Power loss from 010170 000000 to 022610 005938"
"Late probe turn on at 022610 005942"
"Power loss from 010170 000000 to 022610 005946"
"Late probe turn on at 022610 005950"
"Power loss from 010170 000000 to 022610 005954"
"Late probe turn on at 022610 005957"
"Power loss from 010170 000000 to 022610 015931"
"Late probe turn on at 022610 015934"
"Power loss from 010170 000000 to 022610 015939"
"Late probe turn on at 022610 015942"
"Power loss from 010170 000000 to 022610 015947"
"Late probe turn on at 022610 015950"
"Power loss from 010170 000000 to 022610 015954"
"Late probe turn on at 022610 015958"
"Power loss from 010170 000000 to 022610 025932"
"Late probe turn on at 022610 025935"
"Power loss from 010170 000000 to 022610 025940"
"Late probe turn on at 022610 025943"
"Power loss from 010170 000000 to 022610 025947"
"Late probe turn on at 022610 025951"
"Power loss from 010170 000000 to 022610 025956"
"Late probe turn on at 022610 025959"
"Power loss from 010170 000000 to 022610 035758"
02/26/10,04:00:00,"",19.39,"",1.72,"",.91,"",5,""
"Power loss from 010170 000000 to 022610 045758"
02/26/10,05:00:00,"",19.19,"",1.72,"",.91,"",5,""
"Power loss from 010170 000000 to 022610 055931"
"Late probe turn on at 022610 055934"
"Power loss from 010170 000000 to 022610 055939"
"Late probe turn on at 022610 055942"
"Power loss from 010170 000000 to 022610 055947"
"Late probe turn on at 022610 055950"
"Power loss from 010170 000000 to 022610 055955"
"Late probe turn on at 022610 055958"
"Power loss from 010170 000000 to 022610 065932"
"Late probe turn on at 022610 065936"
"Power loss from 010170 000000 to 022610 065940"
"Late probe turn on at 022610 065944"
"Power loss from 010170 000000 to 022610 065948"
"Late probe turn on at 022610 065952"
"Power loss from 010170 000000 to 022610 065956"
"Late probe turn on at 022610 070000"
02/26/10,07:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 022610 075931"
"Late probe turn on at 022610 075935"
"Power loss from 010170 000000 to 022610 075939"
"Late probe turn on at 022610 075943"
"Power loss from 010170 000000 to 022610 075947"
"Late probe turn on at 022610 075950"
"Power loss from 010170 000000 to 022610 075955"
"Late probe turn on at 022610 075959"
"Power loss from 010170 000000 to 022610 085758"
02/26/10,09:00:00,"",19.06,"",1.72,"",.91,"",5,""
02/26/10,10:00:00,"",19.81,"",1.72,"",.91,"",5,""
