MiniSonde4a 22640
"Log File Name : 0208cont"
"Setup Date (MMDDYY) : 020708"
"Setup Time (HHMMSS) : 122646"
"Starting Date (MMDDYY) : 020708"
"Starting Time (HHMMSS) : 170000"
"Stopping Date (MMDDYY) : 020709"
"Stopping Time (HHMMSS) : 170000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
"Late probe turn on at 031508 115930"
"Power loss from 010170 000000 to 031508 115935"
"Late probe turn on at 031508 115936"
"Power loss from 010170 000000 to 031508 115941"
"Late probe turn on at 031508 115942"
"Power loss from 010170 000000 to 031508 115947"
"Late probe turn on at 031508 115949"
"Power loss from 010170 000000 to 031508 115954"
"Late probe turn on at 031508 115955"
"Power loss from 010170 000000 to 031508 125803"
"Late probe turn on at 031508 125804"
"Power loss from 010170 000000 to 031508 125809"
"Late probe turn on at 031508 125810"
"Power loss from 010170 000000 to 031508 125815"
"Late probe turn on at 031508 125816"
"Power loss from 010170 000000 to 031508 125820"
"Late probe turn on at 031508 125822"
"Power loss from 010170 000000 to 031508 125826"
"Late probe turn on at 031508 125827"
"Power loss from 010170 000000 to 031508 125832"
"Late probe turn on at 031508 125833"
"Power loss from 010170 000000 to 031508 125838"
"Late probe turn on at 031508 125839"
"Power loss from 010170 000000 to 031508 125843"
"Late probe turn on at 031508 125845"
"Power loss from 010170 000000 to 031508 125849"
"Late probe turn on at 031508 125850"
"Power loss from 010170 000000 to 031508 125855"
"Late probe turn on at 031508 125856"
"Power loss from 010170 000000 to 031508 125900"
"Late probe turn on at 031508 125902"
"Power loss from 010170 000000 to 031508 125906"
"Late probe turn on at 031508 125907"
"Power loss from 010170 000000 to 031508 125912"
"Late probe turn on at 031508 125913"
"Power loss from 010170 000000 to 031508 125917"
"Late probe turn on at 031508 125919"
"Power loss from 010170 000000 to 031508 125923"
"Late probe turn on at 031508 125924"
"Power loss from 010170 000000 to 031508 125929"
"Late probe turn on at 031508 125930"
"Power loss from 010170 000000 to 031508 125935"
"Late probe turn on at 031508 125936"
"Power loss from 010170 000000 to 031508 125941"
"Late probe turn on at 031508 125942"
"Power loss from 010170 000000 to 031508 125947"
"Late probe turn on at 031508 125948"
"Power loss from 010170 000000 to 031508 125953"
"Late probe turn on at 031508 125955"
"Power loss from 010170 000000 to 031508 125959"
"Late probe turn on at 031508 130001"
03/15/08,13:00:02,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 135803"
"Late probe turn on at 031508 135804"
"Power loss from 010170 000000 to 031508 135809"
"Late probe turn on at 031508 135810"
"Power loss from 010170 000000 to 031508 135815"
"Late probe turn on at 031508 135816"
"Power loss from 010170 000000 to 031508 135820"
"Late probe turn on at 031508 135822"
"Power loss from 010170 000000 to 031508 135826"
"Late probe turn on at 031508 135827"
"Power loss from 010170 000000 to 031508 135832"
"Late probe turn on at 031508 135833"
"Power loss from 010170 000000 to 031508 135837"
"Late probe turn on at 031508 135838"
"Power loss from 010170 000000 to 031508 135843"
"Late probe turn on at 031508 135844"
"Power loss from 010170 000000 to 031508 135848"
"Late probe turn on at 031508 135850"
"Power loss from 010170 000000 to 031508 135854"
"Late probe turn on at 031508 135855"
"Power loss from 010170 000000 to 031508 135900"
"Late probe turn on at 031508 135901"
"Power loss from 010170 000000 to 031508 135905"
"Late probe turn on at 031508 135906"
"Power loss from 010170 000000 to 031508 135911"
"Late probe turn on at 031508 135912"
"Power loss from 010170 000000 to 031508 135917"
"Late probe turn on at 031508 135918"
"Power loss from 010170 000000 to 031508 135922"
"Late probe turn on at 031508 135923"
"Power loss from 010170 000000 to 031508 135928"
"Late probe turn on at 031508 135929"
"Power loss from 010170 000000 to 031508 135934"
"Late probe turn on at 031508 135935"
"Power loss from 010170 000000 to 031508 135940"
"Late probe turn on at 031508 135941"
"Power loss from 010170 000000 to 031508 135946"
"Late probe turn on at 031508 135947"
"Power loss from 010170 000000 to 031508 135952"
"Late probe turn on at 031508 135953"
"Power loss from 010170 000000 to 031508 135958"
"Late probe turn on at 031508 135959"
03/15/08,14:00:00,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 145803"
"Late probe turn on at 031508 145804"
"Power loss from 010170 000000 to 031508 145809"
"Late probe turn on at 031508 145810"
"Power loss from 010170 000000 to 031508 145815"
"Late probe turn on at 031508 145816"
"Power loss from 010170 000000 to 031508 145820"
"Late probe turn on at 031508 145821"
"Power loss from 010170 000000 to 031508 145826"
"Late probe turn on at 031508 145827"
"Power loss from 010170 000000 to 031508 145832"
"Late probe turn on at 031508 145833"
"Power loss from 010170 000000 to 031508 145837"
"Late probe turn on at 031508 145839"
"Power loss from 010170 000000 to 031508 145843"
"Late probe turn on at 031508 145844"
"Power loss from 010170 000000 to 031508 145849"
"Late probe turn on at 031508 145850"
"Power loss from 010170 000000 to 031508 145854"
"Late probe turn on at 031508 145856"
"Power loss from 010170 000000 to 031508 145900"
"Late probe turn on at 031508 145902"
"Power loss from 010170 000000 to 031508 145906"
"Late probe turn on at 031508 145907"
"Power loss from 010170 000000 to 031508 145912"
"Late probe turn on at 031508 145913"
"Power loss from 010170 000000 to 031508 145917"
"Late probe turn on at 031508 145918"
"Power loss from 010170 000000 to 031508 145923"
"Late probe turn on at 031508 145924"
"Power loss from 010170 000000 to 031508 145928"
"Late probe turn on at 031508 145930"
"Power loss from 010170 000000 to 031508 145934"
"Late probe turn on at 031508 145935"
"Power loss from 010170 000000 to 031508 145940"
"Late probe turn on at 031508 145941"
"Power loss from 010170 000000 to 031508 145946"
"Late probe turn on at 031508 145948"
"Power loss from 010170 000000 to 031508 145953"
"Late probe turn on at 031508 145954"
"Power loss from 010170 000000 to 031508 145959"
"Late probe turn on at 031508 150000"
03/15/08,15:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 155803"
"Late probe turn on at 031508 155804"
"Power loss from 010170 000000 to 031508 155809"
"Late probe turn on at 031508 155810"
"Power loss from 010170 000000 to 031508 155815"
"Late probe turn on at 031508 155816"
"Power loss from 010170 000000 to 031508 155820"
"Late probe turn on at 031508 155821"
"Power loss from 010170 000000 to 031508 155826"
"Late probe turn on at 031508 155827"
"Power loss from 010170 000000 to 031508 155832"
"Late probe turn on at 031508 155833"
"Power loss from 010170 000000 to 031508 155837"
"Late probe turn on at 031508 155838"
"Power loss from 010170 000000 to 031508 155843"
"Late probe turn on at 031508 155844"
"Power loss from 010170 000000 to 031508 155849"
"Late probe turn on at 031508 155850"
"Power loss from 010170 000000 to 031508 155855"
"Late probe turn on at 031508 155856"
"Power loss from 010170 000000 to 031508 155901"
"Late probe turn on at 031508 155902"
"Power loss from 010170 000000 to 031508 155906"
"Late probe turn on at 031508 155908"
"Power loss from 010170 000000 to 031508 155912"
"Late probe turn on at 031508 155913"
"Power loss from 010170 000000 to 031508 155918"
"Late probe turn on at 031508 155919"
"Power loss from 010170 000000 to 031508 155924"
"Late probe turn on at 031508 155925"
"Power loss from 010170 000000 to 031508 155930"
"Late probe turn on at 031508 155931"
"Power loss from 010170 000000 to 031508 155936"
"Late probe turn on at 031508 155937"
"Power loss from 010170 000000 to 031508 155942"
"Late probe turn on at 031508 155944"
"Power loss from 010170 000000 to 031508 155948"
"Late probe turn on at 031508 155950"
"Power loss from 010170 000000 to 031508 155955"
"Late probe turn on at 031508 155956"
"Power loss from 010170 000000 to 031508 165803"
"Late probe turn on at 031508 165805"
"Power loss from 010170 000000 to 031508 165809"
"Late probe turn on at 031508 165810"
"Power loss from 010170 000000 to 031508 165815"
"Late probe turn on at 031508 165816"
"Power loss from 010170 000000 to 031508 165821"
"Late probe turn on at 031508 165822"
"Power loss from 010170 000000 to 031508 165826"
"Late probe turn on at 031508 165828"
"Power loss from 010170 000000 to 031508 165832"
"Late probe turn on at 031508 165833"
"Power loss from 010170 000000 to 031508 165838"
"Late probe turn on at 031508 165839"
"Power loss from 010170 000000 to 031508 165844"
"Late probe turn on at 031508 165845"
"Power loss from 010170 000000 to 031508 165849"
"Late probe turn on at 031508 165850"
"Power loss from 010170 000000 to 031508 165855"
"Late probe turn on at 031508 165856"
"Power loss from 010170 000000 to 031508 165901"
"Late probe turn on at 031508 165902"
"Power loss from 010170 000000 to 031508 165906"
"Late probe turn on at 031508 165907"
"Power loss from 010170 000000 to 031508 165912"
"Late probe turn on at 031508 165913"
"Power loss from 010170 000000 to 031508 165918"
"Late probe turn on at 031508 165919"
"Power loss from 010170 000000 to 031508 165923"
"Late probe turn on at 031508 165925"
"Power loss from 010170 000000 to 031508 165929"
"Late probe turn on at 031508 165930"
"Power loss from 010170 000000 to 031508 165935"
"Late probe turn on at 031508 165937"
"Power loss from 010170 000000 to 031508 165941"
"Late probe turn on at 031508 165943"
"Power loss from 010170 000000 to 031508 165948"
"Late probe turn on at 031508 165949"
"Power loss from 010170 000000 to 031508 165954"
"Late probe turn on at 031508 165955"
"Power loss from 010170 000000 to 031508 175803"
"Late probe turn on at 031508 175805"
"Power loss from 010170 000000 to 031508 175809"
"Late probe turn on at 031508 175810"
"Power loss from 010170 000000 to 031508 175815"
"Late probe turn on at 031508 175816"
"Power loss from 010170 000000 to 031508 175820"
"Late probe turn on at 031508 175822"
"Power loss from 010170 000000 to 031508 175826"
"Late probe turn on at 031508 175827"
"Power loss from 010170 000000 to 031508 175832"
"Late probe turn on at 031508 175833"
"Power loss from 010170 000000 to 031508 175838"
"Late probe turn on at 031508 175839"
"Power loss from 010170 000000 to 031508 175844"
"Late probe turn on at 031508 175845"
"Power loss from 010170 000000 to 031508 175849"
"Late probe turn on at 031508 175850"
"Power loss from 010170 000000 to 031508 175855"
"Late probe turn on at 031508 175856"
"Power loss from 010170 000000 to 031508 175901"
"Late probe turn on at 031508 175902"
"Power loss from 010170 000000 to 031508 175906"
"Late probe turn on at 031508 175908"
"Power loss from 010170 000000 to 031508 175912"
"Late probe turn on at 031508 175913"
"Power loss from 010170 000000 to 031508 175918"
"Late probe turn on at 031508 175919"
"Power loss from 010170 000000 to 031508 175923"
"Late probe turn on at 031508 175925"
"Power loss from 010170 000000 to 031508 175929"
"Late probe turn on at 031508 175931"
"Power loss from 010170 000000 to 031508 175936"
"Late probe turn on at 031508 175937"
"Power loss from 010170 000000 to 031508 175942"
"Late probe turn on at 031508 175943"
"Power loss from 010170 000000 to 031508 175948"
"Late probe turn on at 031508 175949"
"Power loss from 010170 000000 to 031508 175954"
"Late probe turn on at 031508 175955"
"Power loss from 010170 000000 to 031508 185803"
"Late probe turn on at 031508 185804"
"Power loss from 010170 000000 to 031508 185809"
"Late probe turn on at 031508 185810"
"Power loss from 010170 000000 to 031508 185815"
"Late probe turn on at 031508 185816"
"Power loss from 010170 000000 to 031508 185820"
"Late probe turn on at 031508 185822"
"Power loss from 010170 000000 to 031508 185826"
"Late probe turn on at 031508 185828"
"Power loss from 010170 000000 to 031508 185832"
"Late probe turn on at 031508 185833"
"Power loss from 010170 000000 to 031508 185838"
"Late probe turn on at 031508 185839"
"Power loss from 010170 000000 to 031508 185843"
"Late probe turn on at 031508 185844"
"Power loss from 010170 000000 to 031508 185849"
"Late probe turn on at 031508 185850"
"Power loss from 010170 000000 to 031508 185855"
"Late probe turn on at 031508 185856"
"Power loss from 010170 000000 to 031508 185900"
"Late probe turn on at 031508 185901"
"Power loss from 010170 000000 to 031508 185906"
"Late probe turn on at 031508 185907"
"Power loss from 010170 000000 to 031508 185911"
"Late probe turn on at 031508 185913"
"Power loss from 010170 000000 to 031508 185917"
"Late probe turn on at 031508 185918"
"Power loss from 010170 000000 to 031508 185923"
"Late probe turn on at 031508 185924"
"Power loss from 010170 000000 to 031508 185929"
"Late probe turn on at 031508 185930"
"Power loss from 010170 000000 to 031508 185934"
"Late probe turn on at 031508 185935"
"Power loss from 010170 000000 to 031508 185940"
"Late probe turn on at 031508 185941"
"Power loss from 010170 000000 to 031508 185946"
"Late probe turn on at 031508 185947"
"Power loss from 010170 000000 to 031508 185952"
"Late probe turn on at 031508 185953"
"Power loss from 010170 000000 to 031508 185958"
"Late probe turn on at 031508 185959"
03/15/08,19:00:00,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 195803"
"Late probe turn on at 031508 195804"
"Power loss from 010170 000000 to 031508 195809"
"Late probe turn on at 031508 195810"
"Power loss from 010170 000000 to 031508 195815"
"Late probe turn on at 031508 195816"
"Power loss from 010170 000000 to 031508 195820"
"Late probe turn on at 031508 195822"
"Power loss from 010170 000000 to 031508 195826"
"Late probe turn on at 031508 195827"
"Power loss from 010170 000000 to 031508 195832"
"Late probe turn on at 031508 195833"
"Power loss from 010170 000000 to 031508 195837"
"Late probe turn on at 031508 195839"
"Power loss from 010170 000000 to 031508 195843"
"Late probe turn on at 031508 195844"
"Power loss from 010170 000000 to 031508 195849"
"Late probe turn on at 031508 195850"
"Power loss from 010170 000000 to 031508 195854"
"Late probe turn on at 031508 195855"
"Power loss from 010170 000000 to 031508 195900"
"Late probe turn on at 031508 195901"
"Power loss from 010170 000000 to 031508 195906"
"Late probe turn on at 031508 195907"
"Power loss from 010170 000000 to 031508 195912"
"Late probe turn on at 031508 195913"
"Power loss from 010170 000000 to 031508 195917"
"Late probe turn on at 031508 195918"
"Power loss from 010170 000000 to 031508 195923"
"Late probe turn on at 031508 195924"
"Power loss from 010170 000000 to 031508 195929"
"Late probe turn on at 031508 195930"
"Power loss from 010170 000000 to 031508 195934"
"Late probe turn on at 031508 195935"
"Power loss from 010170 000000 to 031508 195940"
"Late probe turn on at 031508 195941"
"Power loss from 010170 000000 to 031508 195947"
"Late probe turn on at 031508 195948"
"Power loss from 010170 000000 to 031508 195953"
"Late probe turn on at 031508 195954"
"Power loss from 010170 000000 to 031508 195959"
"Late probe turn on at 031508 200000"
03/15/08,20:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 205803"
"Late probe turn on at 031508 205804"
"Power loss from 010170 000000 to 031508 205809"
"Late probe turn on at 031508 205810"
"Power loss from 010170 000000 to 031508 205815"
"Late probe turn on at 031508 205816"
"Power loss from 010170 000000 to 031508 205820"
"Late probe turn on at 031508 205821"
"Power loss from 010170 000000 to 031508 205826"
"Late probe turn on at 031508 205827"
"Power loss from 010170 000000 to 031508 205832"
"Late probe turn on at 031508 205833"
"Power loss from 010170 000000 to 031508 205837"
"Late probe turn on at 031508 205839"
"Power loss from 010170 000000 to 031508 205843"
"Late probe turn on at 031508 205844"
"Power loss from 010170 000000 to 031508 205849"
"Late probe turn on at 031508 205850"
"Power loss from 010170 000000 to 031508 205855"
"Late probe turn on at 031508 205856"
"Power loss from 010170 000000 to 031508 205900"
"Late probe turn on at 031508 205902"
"Power loss from 010170 000000 to 031508 205906"
"Late probe turn on at 031508 205907"
"Power loss from 010170 000000 to 031508 205912"
"Late probe turn on at 031508 205913"
"Power loss from 010170 000000 to 031508 205917"
"Late probe turn on at 031508 205918"
"Power loss from 010170 000000 to 031508 205923"
"Late probe turn on at 031508 205924"
"Power loss from 010170 000000 to 031508 205928"
"Late probe turn on at 031508 205930"
"Power loss from 010170 000000 to 031508 205934"
"Late probe turn on at 031508 205935"
"Power loss from 010170 000000 to 031508 205940"
"Late probe turn on at 031508 205941"
"Power loss from 010170 000000 to 031508 205946"
"Late probe turn on at 031508 205948"
"Power loss from 010170 000000 to 031508 205952"
"Late probe turn on at 031508 205954"
"Power loss from 010170 000000 to 031508 205958"
"Late probe turn on at 031508 210000"
03/15/08,21:00:00,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 215803"
"Late probe turn on at 031508 215804"
"Power loss from 010170 000000 to 031508 215809"
"Late probe turn on at 031508 215810"
"Power loss from 010170 000000 to 031508 215815"
"Late probe turn on at 031508 215816"
"Power loss from 010170 000000 to 031508 215820"
"Late probe turn on at 031508 215821"
"Power loss from 010170 000000 to 031508 215826"
"Late probe turn on at 031508 215827"
"Power loss from 010170 000000 to 031508 215832"
"Late probe turn on at 031508 215833"
"Power loss from 010170 000000 to 031508 215837"
"Late probe turn on at 031508 215839"
"Power loss from 010170 000000 to 031508 215843"
"Late probe turn on at 031508 215844"
"Power loss from 010170 000000 to 031508 215849"
"Late probe turn on at 031508 215850"
"Power loss from 010170 000000 to 031508 215854"
"Late probe turn on at 031508 215856"
"Power loss from 010170 000000 to 031508 215900"
"Late probe turn on at 031508 215901"
"Power loss from 010170 000000 to 031508 215906"
"Late probe turn on at 031508 215907"
"Power loss from 010170 000000 to 031508 215911"
"Late probe turn on at 031508 215913"
"Power loss from 010170 000000 to 031508 215917"
"Late probe turn on at 031508 215918"
"Power loss from 010170 000000 to 031508 215923"
"Late probe turn on at 031508 215924"
"Power loss from 010170 000000 to 031508 215928"
"Late probe turn on at 031508 215930"
"Power loss from 010170 000000 to 031508 215934"
"Late probe turn on at 031508 215936"
"Power loss from 010170 000000 to 031508 215940"
"Late probe turn on at 031508 215942"
"Power loss from 010170 000000 to 031508 215946"
"Late probe turn on at 031508 215948"
"Power loss from 010170 000000 to 031508 215953"
"Late probe turn on at 031508 215954"
"Power loss from 010170 000000 to 031508 215959"
"Late probe turn on at 031508 220000"
03/15/08,22:00:01,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031508 225803"
"Late probe turn on at 031508 225804"
"Power loss from 010170 000000 to 031508 225809"
"Late probe turn on at 031508 225810"
"Power loss from 010170 000000 to 031508 225815"
"Late probe turn on at 031508 225816"
"Power loss from 010170 000000 to 031508 225820"
"Late probe turn on at 031508 225822"
"Power loss from 010170 000000 to 031508 225826"
"Late probe turn on at 031508 225828"
"Power loss from 010170 000000 to 031508 225832"
"Late probe turn on at 031508 225833"
"Power loss from 010170 000000 to 031508 225838"
"Late probe turn on at 031508 225839"
"Power loss from 010170 000000 to 031508 225843"
"Late probe turn on at 031508 225845"
"Power loss from 010170 000000 to 031508 225849"
"Late probe turn on at 031508 225850"
"Power loss from 010170 000000 to 031508 225855"
"Late probe turn on at 031508 225856"
"Power loss from 010170 000000 to 031508 225900"
"Late probe turn on at 031508 225902"
"Power loss from 010170 000000 to 031508 225906"
"Late probe turn on at 031508 225907"
"Power loss from 010170 000000 to 031508 225912"
"Late probe turn on at 031508 225913"
"Power loss from 010170 000000 to 031508 225918"
"Late probe turn on at 031508 225919"
"Power loss from 010170 000000 to 031508 225923"
"Late probe turn on at 031508 225925"
"Power loss from 010170 000000 to 031508 225929"
"Late probe turn on at 031508 225930"
"Power loss from 010170 000000 to 031508 225935"
"Late probe turn on at 031508 225936"
"Power loss from 010170 000000 to 031508 225941"
"Late probe turn on at 031508 225943"
"Power loss from 010170 000000 to 031508 225947"
"Late probe turn on at 031508 225949"
"Power loss from 010170 000000 to 031508 225954"
"Late probe turn on at 031508 225955"
"Power loss from 010170 000000 to 031508 235803"
"Late probe turn on at 031508 235804"
"Power loss from 010170 000000 to 031508 235809"
"Late probe turn on at 031508 235810"
"Power loss from 010170 000000 to 031508 235815"
"Late probe turn on at 031508 235816"
"Power loss from 010170 000000 to 031508 235820"
"Late probe turn on at 031508 235822"
"Power loss from 010170 000000 to 031508 235826"
"Late probe turn on at 031508 235827"
"Power loss from 010170 000000 to 031508 235832"
"Late probe turn on at 031508 235833"
"Power loss from 010170 000000 to 031508 235837"
"Late probe turn on at 031508 235839"
"Power loss from 010170 000000 to 031508 235843"
"Late probe turn on at 031508 235844"
"Power loss from 010170 000000 to 031508 235849"
"Late probe turn on at 031508 235850"
"Power loss from 010170 000000 to 031508 235854"
"Late probe turn on at 031508 235855"
"Power loss from 010170 000000 to 031508 235859"
"Late probe turn on at 031508 235900"
"Power loss from 010170 000000 to 031508 235905"
"Late probe turn on at 031508 235906"
"Power loss from 010170 000000 to 031508 235911"
"Late probe turn on at 031508 235912"
"Power loss from 010170 000000 to 031508 235917"
"Late probe turn on at 031508 235918"
"Power loss from 010170 000000 to 031508 235922"
"Late probe turn on at 031508 235924"
"Power loss from 010170 000000 to 031508 235928"
"Late probe turn on at 031508 235929"
"Power loss from 010170 000000 to 031508 235934"
"Late probe turn on at 031508 235935"
"Power loss from 010170 000000 to 031508 235940"
"Late probe turn on at 031508 235941"
"Power loss from 010170 000000 to 031508 235946"
"Late probe turn on at 031508 235947"
"Power loss from 010170 000000 to 031508 235952"
"Late probe turn on at 031508 235953"
"Power loss from 010170 000000 to 031508 235958"
"Late probe turn on at 031608 000000"
03/16/08,00:00:00,"",0,"",0,"",0,"",0,""
"Power loss from 010170 000000 to 031608 005803"
"Late probe turn on at 031608 005805"
"Power loss from 010170 000000 to 031608 005809"
"Late probe turn on at 031608 005810"
"Power loss from 010170 000000 to 031608 005815"
"Late probe turn on at 031608 005816"
"Power loss from 010170 000000 to 031608 005820"
"Late probe turn on at 031608 005822"
"Power loss from 010170 000000 to 031608 005826"
"Late probe turn on at 031608 005827"
"Power loss from 010170 000000 to 031608 005832"
"Late probe turn on at 031608 005833"
"Power loss from 010170 000000 to 031608 005838"
"Late probe turn on at 031608 005839"
"Power loss from 010170 000000 to 031608 005843"
"Late probe turn on at 031608 005845"
"Power loss from 010170 000000 to 031608 005849"
"Late probe turn on at 031608 005850"
"Power loss from 010170 000000 to 031608 005855"
"Late probe turn on at 031608 005856"
"Power loss from 010170 000000 to 031608 005901"
"Late probe turn on at 031608 005902"
"Power loss from 010170 000000 to 031608 005907"
"Late probe turn on at 031608 005908"
"Power loss from 010170 000000 to 031608 005912"
"Late probe turn on at 031608 005914"
"Power loss from 010170 000000 to 031608 005918"
"Late probe turn on at 031608 005919"
"Power loss from 010170 000000 to 031608 005924"
"Late probe turn on at 031608 005925"
"Power loss from 010170 000000 to 031608 005929"
"Late probe turn on at 031608 005931"
"Power loss from 010170 000000 to 031608 005936"
"Late probe turn on at 031608 005937"
"Power loss from 010170 000000 to 031608 005942"
"Late probe turn on at 031608 005943"
"Power loss from 010170 000000 to 031608 005948"
"Late probe turn on at 031608 005949"
"Power loss from 010170 000000 to 031608 005954"
"Late probe turn on at 031608 005955"
"Power loss from 010170 000000 to 031608 015803"
"Late probe turn on at 031608 015804"
"Power loss from 010170 000000 to 031608 015809"
"Late probe turn on at 031608 015810"
"Power loss from 010170 000000 to 031608 015815"
"Late probe turn on at 031608 015816"
"Power loss from 010170 000000 to 031608 015820"
"Late probe turn on at 031608 015822"
"Power loss from 010170 000000 to 031608 015826"
"Late probe turn on at 031608 015827"
"Power loss from 010170 000000 to 031608 015832"
"Late probe turn on at 031608 015833"
"Power loss from 010170 000000 to 031608 015838"
"Late probe turn on at 031608 015839"
"Power loss from 010170 000000 to 031608 015843"
"Late probe turn on at 031608 015845"
"Power loss from 010170 000000 to 031608 015849"
"Late probe turn on at 031608 015850"
"Power loss from 010170 000000 to 031608 015855"
"Late probe turn on at 031608 015856"
"Power loss from 010170 000000 to 031608 015901"
"Late probe turn on at 031608 015902"
"Power loss from 010170 000000 to 031608 015906"
"Late probe turn on at 031608 015908"
"Power loss from 010170 000000 to 031608 015912"
"Late probe turn on at 031608 015913"
"Power loss from 010170 000000 to 031608 015918"
"Late probe turn on at 031608 015919"
"Power loss from 010170 000000 to 031608 015924"
"Late probe turn on at 031608 015925"
"Power loss from 010170 000000 to 031608 015929"
"Late probe turn on at 031608 015931"
"Power loss from 010170 000000 to 031608 015935"
"Late probe turn on at 031608 015937"
"Power loss from 010170 000000 to 031608 015942"
"Late probe turn on at 031608 015943"
"Power loss from 010170 000000 to 031608 015948"
"Late probe turn on at 031608 015949"
"Power loss from 010170 000000 to 031608 015954"
"Late probe turn on at 031608 015956"
"Power loss from 010170 000000 to 031608 025803"
"Late probe turn on at 031608 025805"
"Power loss from 010170 000000 to 031608 025809"
"Late probe turn on at 031608 025810"
"Power loss from 010170 000000 to 031608 025815"
"Late probe turn on at 031608 025816"
"Power loss from 010170 000000 to 031608 025821"
"Late probe turn on at 031608 025822"
"Power loss from 010170 000000 to 031608 025826"
"Late probe turn on at 031608 025828"
"Power loss from 010170 000000 to 031608 025832"
"Late probe turn on at 031608 025833"
"Power loss from 010170 000000 to 031608 025838"
"Late probe turn on at 031608 025839"
"Power loss from 010170 000000 to 031608 025844"
"Late probe turn on at 031608 025845"
"Power loss from 010170 000000 to 031608 025849"
"Late probe turn on at 031608 025851"
"Power loss from 010170 000000 to 031608 025855"
"Late probe turn on at 031608 025856"
"Power loss from 010170 000000 to 031608 025901"
"Late probe turn on at 031608 025902"
"Power loss from 010170 000000 to 031608 025907"
"Late probe turn on at 031608 025908"
"Power loss from 010170 000000 to 031608 025912"
"Late probe turn on at 031608 025914"
"Power loss from 010170 000000 to 031608 025918"
"Late probe turn on at 031608 025919"
"Power loss from 010170 000000 to 031608 025924"
"Late probe turn on at 031608 025925"
"Power loss from 010170 000000 to 031608 025929"
"Late probe turn on at 031608 025931"
"Power loss from 010170 000000 to 031608 025936"
"Late probe turn on at 031608 025937"
"Power loss from 010170 000000 to 031608 025942"
"Late probe turn on at 031608 025943"
"Power loss from 010170 000000 to 031608 025948"
"Late probe turn on at 031608 025949"
"Power loss from 010170 000000 to 031608 025954"
"Late probe turn on at 031608 025955"
"Power loss from 010170 000000 to 031608 035803"
"Late probe turn on at 031608 035805"
"Power loss from 010170 000000 to 031608 035809"
"Late probe turn on at 031608 035810"
"Power loss from 010170 000000 to 031608 035815"
"Late probe turn on at 031608 035816"
"Power loss from 010170 000000 to 031608 035821"
"Late probe turn on at 031608 035822"
"Power loss from 010170 000000 to 031608 035826"
"Late probe turn on at 031608 035828"
"Power loss from 010170 000000 to 031608 035832"
"Late probe turn on at 031608 035833"
"Power loss from 010170 000000 to 031608 035838"
"Late probe turn on at 031608 035839"
"Power loss from 010170 000000 to 031608 035844"
"Late probe turn on at 031608 035845"
"Power loss from 010170 000000 to 031608 035850"
"Late probe turn on at 031608 035851"
"Power loss from 010170 000000 to 031608 035855"
"Late probe turn on at 031608 035857"
"Power loss from 010170 000000 to 031608 035901"
"Late probe turn on at 031608 035902"
"Power loss from 010170 000000 to 031608 035907"
"Late probe turn on at 031608 035908"
"Power loss from 010170 000000 to 031608 035912"
"Late probe turn on at 031608 035914"
"Power loss from 010170 000000 to 031608 035918"
"Late probe turn on at 031608 035919"
"Power loss from 010170 000000 to 031608 035924"
"Late probe turn on at 031608 035925"
"Power loss from 010170 000000 to 031608 035929"
"Late probe turn on at 031608 035931"
"Power loss from 010170 000000 to 031608 035935"
"Late probe turn on at 031608 035937"
"Power loss from 010170 000000 to 031608 035942"
"Late probe turn on at 031608 035943"
"Power loss from 010170 000000 to 031608 035948"
"Late probe turn on at 031608 035949"
"Power loss from 010170 000000 to 031608 035954"
"Late probe turn on at 031608 035955"
"Power loss from 010170 000000 to 031608 045803"
"Late probe turn on at 031608 045805"
"Power loss from 010170 000000 to 031608 045809"
"Late probe turn on at 031608 045810"
"Power loss from 010170 000000 to 031608 045815"
"Late probe turn on at 031608 045816"
"Power loss from 010170 000000 to 031608 045820"
"Late probe turn on at 031608 045822"
"Power loss from 010170 000000 to 031608 045826"
"Late probe turn on at 031608 045827"
"Power loss from 010170 000000 to 031608 045832"
"Late probe turn on at 031608 045833"
"Power loss from 010170 000000 to 031608 045837"
"Late probe turn on at 031608 045839"
"Power loss from 010170 000000 to 031608 045843"
"Late probe turn on at 031608 045845"
"Power loss from 010170 000000 to 031608 045849"
"Late probe turn on at 031608 045850"
"Power loss from 010170 000000 to 031608 045855"
"Late probe turn on at 031608 045856"
"Power loss from 010170 000000 to 031608 045901"
"Late probe turn on at 031608 045902"
"Power loss from 010170 000000 to 031608 045906"
"Late probe turn on at 031608 045907"
"Power loss from 010170 000000 to 031608 045912"
"Late probe turn on at 031608 045913"
"Power loss from 010170 000000 to 031608 045918"
"Late probe turn on at 031608 045919"
